AB186_01910	25	90.476	504	48	0	1	504	7905	7402	0.0	665
AB186_01910	25	90.947	486	44	0	19	504	9587	10072	0.0	654
AB186_01910	1	90.890	472	43	0	14	485	110961	111432	0.0	634
AB186_01910	165	98.824	255	1	1	1	255	7	259	7.72e-128	453
AB186_01910	161	98.790	248	3	0	257	504	1	248	1.67e-124	442
AB186_01910	158	90.977	266	24	0	239	504	281	16	1.73e-99	359
AB186_01910	115	90.602	266	25	0	239	504	6	271	8.05e-98	353
AB186_01910	170	93.119	218	15	0	19	236	218	1	8.17e-88	320
AB186_01925	69	100.000	303	0	0	1	303	689	387	2.59e-160	560
AB186_01930	69	98.502	267	4	0	28	294	1	267	1.21e-133	472
AB186_01935	87	100.000	1509	0	0	1	1509	1601	93	0.0	2787
AB186_01940	88	99.907	1077	1	0	1	1077	450	1526	0.0	1984
AB186_01945	57	97.976	741	15	0	1	741	2417	3157	0.0	1286
AB186_01950	57	98.615	1011	14	0	1	1011	4885	3875	0.0	1790
AB186_01955	57	98.286	1167	20	0	1	1167	5637	6803	0.0	2045
AB186_01960	57	97.016	972	29	0	1	972	6803	7774	0.0	1635
AB186_01970	53	97.619	252	6	0	1	252	4638	4387	4.82e-122	433
AB186_01975	53	96.541	1272	44	0	1	1272	5988	4717	0.0	2106
AB186_01980	53	97.653	426	10	0	1	426	6413	5988	0.0	732
AB186_01985	46	99.865	1485	2	0	1	1485	10302	11786	0.0	2732
AB186_01985	53	89.582	1507	133	1	1	1483	6818	8324	0.0	1892
AB186_01990	35	98.560	972	14	0	1	972	27437	28408	0.0	1718
AB186_01995	35	98.958	672	7	0	1	672	28411	29082	0.0	1203
AB186_02000	35	98.701	231	3	0	1	231	29143	29373	2.05e-115	411
AB186_02005	35	100.000	702	0	0	1	702	29810	30511	0.0	1297
AB186_02010	35	100.000	222	0	0	1	222	30511	30732	1.96e-115	411
AB186_02015	35	100.000	420	0	0	1	420	30742	31161	0.0	776
AB186_02020	35	99.740	768	2	0	1	768	31215	31982	0.0	1408
AB186_02025	35	98.880	357	4	0	1	357	32054	32410	0.0	638
AB186_02030	35	99.301	429	3	0	1	429	32662	33090	0.0	776
AB186_02035	35	100.000	507	0	0	1	507	33133	33639	0.0	937
AB186_02040	35	98.958	192	2	0	1	192	33682	33873	1.72e-95	344
AB186_02045	35	98.069	259	5	0	3	261	34057	34315	1.38e-127	451
AB186_02045	53	93.846	260	16	0	2	261	9967	10226	8.50e-110	392
AB186_02050	190	100.000	134	0	0	25	158	1	134	2.43e-66	248
AB186_02050	139	88.652	141	16	0	159	299	481	341	1.51e-43	172
AB186_02050	117	88.571	140	16	0	160	299	873	734	5.42e-43	171
AB186_02055	143	99.050	421	4	0	1	421	421	1	0.0	756
AB186_02055	55	98.135	429	6	2	1	429	2502	2076	0.0	747
AB186_02055	148	98.418	316	4	1	1	316	83	397	1.74e-158	555
AB186_02055	117	94.382	178	8	2	1	177	378	202	1.96e-73	272
AB186_02055	117	97.727	132	2	1	298	429	137	7	1.55e-59	226
AB186_02055	101	100.000	61	0	0	361	421	1	61	1.26e-25	113
AB186_02055	221	100.000	43	0	0	317	359	1	43	1.27e-15	80.5
AB186_02060	91	99.561	228	1	0	1	228	1869	1642	4.35e-117	416
AB186_02065	91	99.134	231	2	0	1	231	1550	1320	4.41e-117	416
AB186_02070	91	98.580	1268	18	0	1	1268	1268	1	0.0	2242
AB186_02070	163	100.000	87	0	0	1270	1356	260	174	1.45e-39	161
AB186_02070	162	100.000	87	0	0	1269	1355	261	175	1.45e-39	161
AB186_02075	133	99.543	438	2	0	127	564	1	438	0.0	798
AB186_02075	163	98.413	126	2	0	1	126	126	1	2.66e-58	222
AB186_02075	162	96.748	123	4	0	1	123	126	4	2.68e-53	206
AB186_02080	55	98.711	543	7	0	1	543	9303	8761	0.0	965
AB186_02085	55	98.795	249	3	0	1	249	8712	8464	2.20e-125	444
AB186_02090	55	98.785	2058	25	0	1	2058	8394	6337	0.0	3663
AB186_02095	55	98.843	432	5	0	1	432	6292	5861	0.0	771
AB186_02100	55	99.177	729	6	0	1	729	5864	5136	0.0	1314
AB186_02105	55	98.777	327	4	0	1	327	5139	4813	5.99e-167	582
AB186_02110	55	98.400	375	6	0	1	375	4757	4383	0.0	660
AB186_02235	55	94.403	268	15	0	1	268	3298	3031	6.85e-116	412
AB186_02240	55	97.059	340	10	0	2	341	3028	2689	3.87e-164	573
AB186_02250	55	98.880	357	4	0	1	357	2043	1687	0.0	638
AB186_02255	55	97.653	213	5	0	1	213	1626	1414	4.12e-102	366
AB186_02260	55	93.778	225	14	0	1	225	1403	1179	9.54e-94	339
AB186_02265	55	100.000	321	0	0	1	321	1098	778	2.71e-170	593
AB186_02270	55	100.000	279	0	0	1	279	788	510	5.19e-147	516
AB186_02275	55	95.411	414	19	0	1	414	509	96	0.0	660
AB186_02280	55	98.985	197	2	0	17	213	1	197	3.26e-98	353
AB186_02285	101	99.027	822	8	0	1	822	94	915	0.0	1474
AB186_02290	38	99.267	409	3	0	1	409	409	1	0.0	739
AB186_02290	101	100.000	77	0	0	410	486	1386	1310	1.83e-34	143
AB186_02305	38	98.374	369	6	0	1	369	2536	2904	0.0	649
AB186_02310	38	99.020	306	3	0	1	306	2918	3223	5.66e-157	549
AB186_02315	38	99.118	567	5	0	1	567	3243	3809	0.0	1020
AB186_02320	38	97.706	741	17	0	1	741	3796	4536	0.0	1275
AB186_02325	38	98.737	1425	18	0	1	1425	4536	5960	0.0	2532
AB186_02330	38	96.239	585	22	0	1	585	6572	7156	0.0	959
AB186_02335	38	81.446	415	67	7	2	411	7289	7698	3.04e-91	331
AB186_02340	38	95.890	219	9	0	1	219	8016	8234	9.20e-99	355
AB186_02345	38	95.833	312	13	0	1	312	8235	8546	1.27e-143	505
AB186_02350	38	99.753	405	1	0	1	405	8613	9017	0.0	743
AB186_02355	38	96.154	78	3	0	130	207	9081	9004	2.05e-30	128
AB186_02355	38	85.593	118	7	6	1	116	9272	9163	1.60e-26	115
AB186_02360	38	96.438	393	14	0	1	393	9463	9855	0.0	649
AB186_02365	38	96.136	2640	102	0	1	2640	9927	12566	0.0	4311
AB186_02370	38	98.205	390	7	0	1	390	12566	12955	0.0	682
AB186_02375	38	97.701	609	14	0	1	609	12955	13563	0.0	1048
AB186_02385	38	89.610	924	96	0	61	984	14083	15006	0.0	1175
AB186_02390	38	96.920	552	17	0	88	639	15384	15935	0.0	926
AB186_02395	38	97.290	1956	53	0	1	1956	15994	17949	0.0	3319
AB186_02400	38	96.000	150	6	0	1	150	17981	18130	2.27e-65	244
AB186_02410	38	97.859	327	7	0	1	327	18474	18800	6.03e-162	566
AB186_02415	38	96.547	753	26	0	1	753	18821	19573	0.0	1247
AB186_02420	38	95.833	240	10	0	1	240	19584	19823	1.00e-108	388
AB186_02425	38	96.390	554	20	0	1	554	19795	20348	0.0	913
AB186_02430	38	94.607	445	22	2	1	444	20398	20841	0.0	688
AB186_02435	38	91.447	1368	117	0	1	1368	20831	22198	0.0	1879
AB186_02440	38	95.678	2846	123	0	1	2846	22198	25043	0.0	4575
AB186_02450	38	96.858	732	21	1	1	730	25770	26501	0.0	1223
AB186_02460	38	96.152	2313	86	1	1	2313	26859	29168	0.0	3775
AB186_02465	59	97.493	3191	78	2	2070	5259	2	3191	0.0	5448
AB186_02465	54	97.306	3192	84	2	2069	5259	9572	6382	0.0	5417
AB186_02465	38	96.481	1421	50	0	1	1421	29168	30588	0.0	2348
AB186_02465	128	99.226	646	5	0	1423	2068	1	646	0.0	1166
AB186_02465	154	98.013	302	6	0	1121	1422	302	1	1.75e-148	525
AB186_02470	59	95.730	726	31	0	1	726	3272	3997	0.0	1170
AB186_02470	54	93.257	697	39	5	34	726	6259	5567	0.0	1020
AB186_02475	59	99.832	594	1	0	1	594	4069	4662	0.0	1092
AB186_02475	54	95.390	564	26	0	1	564	5495	4932	0.0	898
AB186_02480	59	100.000	222	0	0	1	222	5204	5425	1.96e-115	411
AB186_02485	25	91.304	276	24	0	1	276	8099	7824	2.53e-105	377
AB186_02485	25	98.438	64	1	0	213	276	9587	9650	7.87e-26	113
AB186_02485	61	92.692	260	19	0	1	260	1550	1809	9.09e-105	375
AB186_02485	1	88.768	276	31	0	1	276	110754	111029	1.19e-93	339
AB186_02485	166	91.414	198	17	0	1	198	198	1	1.23e-73	272
AB186_02485	167	92.021	188	15	0	1	188	56	243	2.05e-71	265
AB186_02485	165	100.000	88	0	0	189	276	1	88	7.70e-41	163
AB186_02485	170	98.438	64	1	0	213	276	218	155	7.87e-26	113
AB186_02490	25	96.032	504	20	0	1	504	7905	7402	0.0	821
AB186_02490	25	96.708	486	16	0	19	504	9587	10072	0.0	809
AB186_02490	1	91.314	472	41	0	14	485	110961	111432	0.0	645
AB186_02490	61	90.244	451	43	1	55	504	4331	4781	2.03e-168	588
AB186_02490	61	95.455	66	3	0	1	66	1744	1809	2.49e-23	106
AB186_02490	115	97.368	266	7	0	239	504	6	271	7.72e-128	453
AB186_02490	158	93.233	266	18	0	239	504	281	16	1.71e-109	392
AB186_02490	170	96.330	218	8	0	19	236	218	1	1.73e-99	359
AB186_02490	161	91.532	248	21	0	257	504	1	248	1.74e-94	342
AB186_02490	165	90.588	255	22	2	1	255	7	259	8.11e-93	337
AB186_02495	54	100.000	552	0	0	1	552	1198	647	0.0	1020
AB186_02495	122	91.798	317	26	0	203	519	799	483	1.84e-124	442
AB186_02495	59	96.190	210	8	0	1	210	7234	7443	5.33e-95	344
AB186_02500	54	100.000	210	0	0	1	210	257	48	8.65e-109	388
AB186_02505	119	94.822	618	32	0	1	618	240	857	0.0	965
AB186_02505	156	93.750	240	15	0	619	858	1	240	8.33e-100	361
AB186_02505	155	93.305	239	16	0	620	858	294	56	1.39e-97	353
AB186_02510	125	95.238	189	9	0	1	189	467	655	3.71e-82	300
AB186_02510	48	93.651	189	12	0	1	189	247	59	3.73e-77	283
AB186_02605	23	88.528	924	106	0	1	924	25713	24790	0.0	1120
AB186_02605	141	93.468	444	29	0	60	503	1	444	0.0	660
AB186_02605	150	88.889	369	41	0	135	503	1	369	4.01e-128	455
AB186_02605	188	91.791	134	11	0	508	641	2	135	1.62e-47	187
AB186_02605	171	87.037	108	14	0	817	924	1	108	4.62e-28	122
AB186_02605	213	90.625	64	6	0	817	880	64	1	6.06e-17	86.1
AB186_02620	18	76.906	879	191	10	1019	1891	13875	13003	1.34e-137	488
AB186_02630	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AB186_02745	25	98.137	483	9	0	1	483	47986	48468	0.0	843
AB186_02750	25	98.502	267	4	0	1	267	47732	47998	1.09e-133	472
AB186_02765	25	81.113	503	76	15	1	492	45777	46271	2.78e-107	385
AB186_02770	25	94.492	236	13	0	16	251	45189	45424	9.17e-101	364
AB186_02855	23	99.784	924	2	0	1	924	25713	24790	0.0	1696
AB186_02855	150	100.000	372	0	0	135	506	1	372	0.0	688
AB186_02855	141	89.933	447	45	0	60	506	1	447	8.20e-165	577
AB186_02855	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB186_02855	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AB186_02855	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AB186_02855	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB186_02855	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB186_02855	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB186_02855	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB186_02855	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB186_02855	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB186_02855	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AB186_02855	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB186_02855	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AB186_02855	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB186_02855	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB186_02855	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB186_02855	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB186_02855	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB186_02855	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB186_02855	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB186_02855	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB186_02875	25	90.980	255	23	0	1	255	47302	47556	2.35e-95	344
AB186_02885	23	97.514	925	21	2	1	924	25713	24790	0.0	1580
AB186_02885	150	100.000	372	0	0	135	506	1	372	0.0	688
AB186_02885	141	90.157	447	44	0	60	506	1	447	1.76e-166	582
AB186_02885	189	99.275	138	1	0	507	644	138	1	2.03e-66	250
AB186_02885	64	98.496	133	2	0	1	133	6321	6453	5.69e-62	235
AB186_02885	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB186_02885	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
AB186_02885	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB186_02885	188	87.681	138	15	2	508	644	2	138	3.52e-39	159
AB186_02885	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB186_02885	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB186_02885	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB186_02885	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB186_02885	213	98.438	64	1	0	817	880	64	1	2.78e-25	113
AB186_02885	208	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB186_02885	210	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB186_02885	206	96.970	66	2	0	811	876	2	67	1.00e-24	111
AB186_02885	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB186_02885	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB186_02915	23	95.887	924	38	0	1	924	25713	24790	0.0	1496
AB186_02915	141	96.644	447	15	0	60	506	1	447	0.0	743
AB186_02915	150	91.398	372	32	0	135	506	1	372	8.44e-145	510
AB186_02915	188	99.275	138	1	0	507	644	1	138	2.03e-66	250
AB186_02915	64	99.248	133	1	0	1	133	6321	6453	1.22e-63	241
AB186_02915	171	97.222	108	3	0	817	924	1	108	2.09e-46	183
AB186_02915	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB186_02915	197	99.010	101	1	0	709	809	1	101	7.51e-46	182
AB186_02915	189	88.148	135	14	2	511	644	134	1	3.52e-39	159
AB186_02915	209	100.000	64	0	0	645	708	1	64	5.98e-27	119
AB186_02915	208	100.000	64	0	0	60	123	1	64	5.98e-27	119
AB186_02915	206	98.507	67	1	0	810	876	1	67	5.98e-27	119
AB186_02915	212	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB186_02915	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB186_02915	210	100.000	63	0	0	60	122	1	63	2.15e-26	117
AB186_02915	204	95.775	71	3	0	746	816	71	1	7.73e-26	115
AB186_02915	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB186_02915	213	96.875	64	2	0	817	880	64	1	1.29e-23	108
AB186_02915	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB186_02915	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB186_02915	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB186_02915	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB186_02915	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB186_02925	135	100.000	489	0	0	1	489	489	1	0.0	904
AB186_02925	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
AB186_02925	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
AB186_02930	79	100.000	291	0	0	1	291	3027	2737	1.16e-153	538
AB186_02935	79	100.000	402	0	0	1	402	2740	2339	0.0	743
AB186_02940	79	100.000	357	0	0	1	357	2349	1993	0.0	660
AB186_02945	79	100.000	327	0	0	1	327	1738	1412	1.28e-173	604
AB186_02950	79	100.000	501	0	0	1	501	1415	915	0.0	926
AB186_02955	79	100.000	372	0	0	1	372	918	547	0.0	688
AB186_02960	79	100.000	553	0	0	1	553	553	1	0.0	1022
AB186_02965	103	92.239	1005	78	0	1	1005	84	1088	0.0	1424
AB186_02970	103	100.000	88	0	0	117	204	1357	1270	5.53e-41	163
AB186_02980	25	97.019	369	11	0	1	369	46315	46683	1.44e-178	621
AB186_02985	25	95.354	495	23	0	1	495	45777	46271	0.0	787
AB186_02990	25	99.306	576	4	0	1	576	45171	45746	0.0	1042
AB186_02995	25	99.630	270	1	0	1	270	44914	45183	2.35e-140	494
AB186_03000	2	92.143	1540	119	2	1	1539	255975	257513	0.0	2172
AB186_03000	48	83.278	1507	243	8	34	1535	15919	14417	0.0	1378
AB186_03005	2	99.424	347	2	0	1	347	255579	255925	0.0	630
AB186_03010	2	99.506	405	2	0	1	405	255178	255582	0.0	737
AB186_03025	25	90.389	437	38	3	1	435	31780	32214	1.75e-163	571
AB186_03030	25	100.000	1401	0	0	1	1401	30163	31563	0.0	2588
AB186_03035	25	99.853	681	1	0	1	681	29486	30166	0.0	1253
AB186_03040	25	99.785	930	2	0	1	930	28502	29431	0.0	1707
AB186_03045	25	99.738	381	1	0	1	381	28117	28497	0.0	699
AB186_03050	23	97.186	924	26	0	1	924	25713	24790	0.0	1563
AB186_03050	141	95.302	447	21	0	60	506	1	447	0.0	710
AB186_03050	150	93.817	372	23	0	135	506	1	372	8.26e-160	560
AB186_03050	188	100.000	138	0	0	507	644	1	138	4.37e-68	255
AB186_03050	64	96.992	133	4	0	1	133	6321	6453	1.23e-58	224
AB186_03050	171	99.074	108	1	0	817	924	1	108	9.65e-50	195
AB186_03050	171	100.000	52	0	0	8	59	165	216	2.80e-20	97.1
AB186_03050	197	100.000	101	0	0	709	809	1	101	1.62e-47	187
AB186_03050	189	88.889	135	13	2	511	644	134	1	7.57e-41	165
AB186_03050	204	98.592	71	1	0	746	816	71	1	3.57e-29	126
AB186_03050	213	100.000	64	0	0	817	880	64	1	5.98e-27	119
AB186_03050	212	100.000	64	0	0	645	708	64	1	5.98e-27	119
AB186_03050	211	100.000	63	0	0	646	708	63	1	2.15e-26	117
AB186_03050	209	100.000	63	0	0	646	708	2	64	2.15e-26	117
AB186_03050	206	98.485	66	1	0	811	876	2	67	2.15e-26	117
AB186_03050	210	98.438	64	1	0	60	123	1	64	2.78e-25	113
AB186_03050	208	98.413	63	1	0	60	122	1	63	1.00e-24	111
AB186_03050	201	100.000	59	0	0	1	59	27	85	3.60e-24	110
AB186_03050	219	100.000	44	0	0	709	752	1	44	7.84e-16	82.4
AB186_03050	95	100.000	43	0	0	882	924	1685	1643	2.82e-15	80.5
AB186_03050	203	100.000	38	0	0	887	924	1	38	1.70e-12	71.3
AB186_03050	31	100.000	38	0	0	887	924	48639	48602	1.70e-12	71.3
AB186_03050	30	97.368	38	1	0	887	924	49332	49295	7.90e-11	65.8
AB186_03055	25	99.884	862	1	0	1	862	27181	28042	0.0	1587
AB186_03060	25	99.945	1818	1	0	1	1818	25364	27181	0.0	3352
AB186_03065	25	100.000	450	0	0	1	450	25130	24681	0.0	832
AB186_03070	25	99.864	738	1	0	1	738	24392	23655	0.0	1358
AB186_03075	25	100.000	198	0	0	1	198	23424	23621	3.80e-102	366
AB186_03080	25	99.715	2454	1	1	1	2448	20930	23383	0.0	4488
AB186_03085	25	99.546	441	2	0	1	441	20363	20803	0.0	804
AB186_03090	25	99.714	3147	9	0	1	3147	17130	20276	0.0	5762
AB186_03095	25	99.768	1293	3	0	1	1293	15827	17119	0.0	2372
AB186_03100	25	100.000	354	0	0	1	354	15360	15713	0.0	654
AB186_03105	25	100.000	1386	0	0	1	1386	13946	15331	0.0	2560
ABY63_00180	89	99.935	1549	1	0	1	1549	1550	2	0.0	2856
ABY63_00215	89	100.000	494	0	0	407	900	2050	1557	0.0	913
ABY63_00215	174	100.000	197	0	0	210	406	197	1	6.77e-101	364
ABY63_00240	69	100.000	627	0	0	1	627	2116	1490	0.0	1158
ABY63_00245	69	100.000	303	0	0	1	303	689	387	2.59e-160	560
ABY63_00250	69	100.000	267	0	0	28	294	1	267	2.58e-140	494
ABY63_00255	87	99.834	603	1	0	1	603	1601	999	0.0	1109
ABY63_00260	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00260	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00260	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00265	104	100.000	180	0	0	1	180	46	225	3.46e-92	333
ABY63_00270	65	100.000	570	0	0	1	570	191	760	0.0	1053
ABY63_00275	65	100.000	1470	0	0	1	1470	1517	2986	0.0	2715
ABY63_00280	65	100.000	516	0	0	88	603	4021	3506	0.0	953
ABY63_00280	135	100.000	51	0	0	1	51	466	516	6.49e-20	95.3
ABY63_00280	115	100.000	45	0	0	43	87	1011	967	1.41e-16	84.2
ABY63_00280	224	100.000	35	0	0	52	86	35	1	5.09e-11	65.8
ABY63_00285	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00285	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00285	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00290	46	100.000	1485	0	0	1	1485	10302	11786	0.0	2743
ABY63_00290	53	89.582	1507	133	1	1	1483	6818	8324	0.0	1892
ABY63_00295	46	100.000	432	0	0	1	432	9893	9462	0.0	798
ABY63_00295	35	91.667	432	36	0	1	432	27205	26774	7.97e-172	599
ABY63_00300	46	100.000	1272	0	0	1	1272	9462	8191	0.0	2350
ABY63_00300	35	88.357	1254	144	2	1	1253	26774	25522	0.0	1506
ABY63_00300	69	94.893	607	31	0	647	1253	4653	4047	0.0	950
ABY63_00305	46	100.000	975	0	0	1	975	7135	8109	0.0	1801
ABY63_00310	46	100.000	1206	0	0	1	1206	5930	7135	0.0	2228
ABY63_00315	46	100.000	270	0	0	1	270	5515	5246	5.05e-142	499
ABY63_00315	46	89.231	260	28	0	3	262	5261	5002	9.07e-90	326
ABY63_00315	46	89.960	249	25	0	18	266	5426	5178	1.17e-88	322
ABY63_00315	46	89.105	257	28	0	12	268	5360	5104	4.22e-88	320
ABY63_00315	46	88.845	251	28	0	18	268	5282	5032	9.13e-85	309
ABY63_00315	46	86.873	259	34	0	10	268	5326	5068	3.31e-79	291
ABY63_00315	46	89.815	216	21	1	54	268	5535	5320	9.26e-75	276
ABY63_00315	46	85.944	249	35	0	3	251	5225	4977	5.57e-72	267
ABY63_00315	46	90.345	145	13	1	126	269	5535	5391	1.24e-48	189
ABY63_00315	46	85.526	76	10	1	195	269	5538	5463	2.80e-15	78.7
ABY63_00320	46	100.000	546	0	0	1	546	4344	4889	0.0	1009
ABY63_00325	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00325	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00325	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00340	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00340	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00340	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00345	46	100.000	777	0	0	1	777	2164	2940	0.0	1435
ABY63_00345	88	85.666	293	42	0	463	755	2170	1878	2.76e-84	309
ABY63_00350	46	100.000	744	0	0	1	744	1424	2167	0.0	1375
ABY63_00355	46	100.000	351	0	0	1	351	1023	1373	0.0	649
ABY63_00360	46	100.000	435	0	0	1	435	445	879	0.0	804
ABY63_00360	35	86.389	360	43	6	79	435	7716	8072	1.89e-108	388
ABY63_00360	50	84.404	109	15	2	187	294	7127	7234	2.13e-23	106
ABY63_00365	46	100.000	231	0	0	1	231	461	231	2.04e-120	427
ABY63_00365	35	90.686	204	19	0	19	222	7624	7421	1.01e-73	272
ABY63_00370	35	86.331	417	55	2	2	417	7414	6999	6.32e-128	453
ABY63_00370	46	100.000	233	0	0	1	233	234	2	2.96e-121	431
ABY63_00380	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00380	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00380	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00405	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00405	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00405	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00410	35	100.000	35	0	0	743	777	117	83	6.61e-11	65.8
ABY63_00410	229	100.000	32	0	0	743	774	1	32	3.07e-09	60.2
ABY63_00410	69	100.000	32	0	0	741	772	4652	4683	3.07e-09	60.2
ABY63_00420	67	95.948	543	22	0	1	543	4175	3633	0.0	881
ABY63_00425	67	96.748	861	28	0	1	861	5048	4188	0.0	1435
ABY63_00430	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00430	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00430	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00440	124	100.000	600	0	0	1	600	739	140	0.0	1109
ABY63_00445	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00445	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00445	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00450	92	99.671	304	1	0	1	304	1239	936	3.49e-159	556
ABY63_00455	92	100.000	213	0	0	1	213	1582	1370	1.89e-110	394
ABY63_00460	92	100.000	194	0	0	44	237	1841	1648	7.75e-100	359
ABY63_00460	47	93.249	237	16	0	1	237	14397	14161	4.67e-97	350
ABY63_00460	46	100.000	51	0	0	1	51	18681	18731	2.41e-20	95.3
ABY63_00465	46	100.000	366	0	0	1	366	18319	18684	0.0	676
ABY63_00465	47	88.251	366	43	0	1	366	14759	14394	1.54e-123	438
ABY63_00470	46	99.348	1686	0	1	1	1686	16627	18301	0.0	3042
ABY63_00470	47	89.413	1398	145	3	289	1684	16174	14778	0.0	1759
ABY63_00475	46	100.000	426	0	0	1	426	16163	16588	0.0	787
ABY63_00480	46	100.000	276	0	0	1	276	15860	16135	2.39e-145	510
ABY63_00480	47	83.846	260	42	0	1	260	16942	16683	2.07e-66	248
ABY63_00485	46	100.000	366	0	0	1	366	15479	15844	0.0	676
ABY63_00485	47	89.655	348	34	2	18	364	17306	16960	1.19e-124	442
ABY63_00490	46	100.000	456	0	0	1	456	15407	14952	0.0	843
ABY63_00490	47	91.500	400	34	0	1	400	17380	17779	2.39e-157	551
ABY63_00495	46	100.000	222	0	0	1	222	14906	14685	1.96e-115	411
ABY63_00500	46	100.000	528	0	0	1	528	14692	14165	0.0	976
ABY63_00505	46	100.000	264	0	0	13	276	13869	14132	1.12e-138	488
ABY63_00510	135	100.000	489	0	0	1	489	489	1	0.0	904
ABY63_00510	168	100.000	216	0	0	490	705	236	21	1.44e-111	399
ABY63_00510	35	100.000	65	0	0	641	705	1	65	1.26e-27	121
ABY63_00515	73	99.603	252	1	0	61	312	2051	2302	2.78e-130	460
ABY63_00515	115	100.000	45	0	0	19	63	1011	967	7.04e-17	84.2
ABY63_00515	224	100.000	35	0	0	28	62	35	1	2.55e-11	65.8
ABY63_00520	73	100.000	1434	0	0	1	1434	3769	2336	0.0	2649
ABY63_00525	115	100.000	267	0	0	1	267	5	271	2.32e-140	494
ABY63_00525	25	98.496	266	4	0	2	267	7667	7402	3.91e-133	470
ABY63_00525	25	98.120	266	5	0	2	267	9807	10072	1.82e-131	464
ABY63_00525	158	95.131	267	13	0	1	267	282	16	1.11e-118	422
ABY63_00525	61	91.729	266	22	0	2	267	4516	4781	4.08e-103	370
